Id,Probability
29000,0.0010328022
29100,0.03957009
29300,0.056009326
29600,0.015261311
29700,0.0034096788
29800,0.0014855273
29900,0.015615333
30000,0.002014458
30100,0.0011947765
30300,0.0032926297
30400,0.007585545
30700,0.0031522592
30800,0.025678981
31100,0.0031176696
31200,0.001772937
31600,0.08886424
31700,0.0015968661
31800,0.0068434444
31900,0.030127672
32000,0.0014334471
32100,0.022967855
32800,0.0012844666
33000,0.0144857485
33100,0.0006641714
33500,0.0012734431
33700,0.011736634
33800,0.017280636
33900,0.002776761
34000,0.00029397276
34200,0.0016910745
34300,0.002853837
34400,0.0007278297
34500,0.01017411
34600,0.0073326975
34800,0.0019680392
35000,0.0002811243
35200,0.0034752933
35300,0.011882704
35500,0.00019665199
35600,0.00046972968
35700,0.0007097998
35900,0.0021076165
36000,0.01118996
36100,0.0012291011
36600,0.004360898
37200,0.014171678
37400,0.003887654
37500,0.0018231185
37600,0.008328731
37700,0.006079517
38100,0.010134388
38200,0.014824787
38300,0.024633555
38400,0.0032521267
38600,0.009306519
38800,0.0013330736
39100,0.015768507
39200,0.002697023
39300,0.0113902055
39400,0.009905984
39600,0.021975474
39700,2.4730865e-05
39900,0.023940874
40000,0.10527693
40200,0.004372778
40500,0.0032985148
40600,0.02099282
41800,0.0039735446
42000,0.015592064
42700,0.009874595
42900,0.0065406663
43600,0.0019767084
44200,0.0072667487
44500,0.0038417922
44700,0.019238548
44900,0.022142624
45200,0.0012705147
45300,0.06741399
45500,0.0039805076
45600,0.010702261
46100,0.0098957205
46300,0.008569835
46500,0.0016102279
46900,0.0057832557
47000,0.043794986
47100,0.0026340813
47200,0.008929441
47300,0.028882217
47600,0.016240364
47700,0.014212504
47800,0.0032053937
47900,0.038609236
48200,0.0021478399
48600,0.027918503
48700,0.00015922388
49100,0.0014533121
49200,0.010435787
49600,0.004428706
49700,0.020179255
49900,0.00092185615
50100,0.035851844
50300,0.0011763509
50400,0.00992988
50600,0.02450609
50800,0.006546871
50900,0.010409151
51000,0.0068060635
51200,0.005955249
51600,0.0063079107
51800,0.0016729913
52000,4.383019e-05
52100,0.017258637
52500,0.004499684
52600,0.001979562
52700,0.009052622
53200,0.013649873
53300,0.013511076
53400,0.013419119
53600,0.018548045
53900,0.0059814504
54100,0.02567054
54200,0.0039452976
54300,0.0019252327
54400,0.007562389
54600,0.0018124946
55000,0.0011460758
55200,0.027553145
55400,0.037620272
55500,0.02387438
55600,0.008488743
56200,0.12545934
56500,0.012423742
56700,0.009715216
56800,0.025764111
57000,0.005443238
57100,0.024915006
57200,0.0014207315
57300,0.0020952136
57500,0.0012321369
57900,0.004814965
58000,0.0007719198
58200,0.0075016534
58300,0.005325063
58500,0.0027629072
58900,0.009168788
59100,0.009444421
59200,0.011901722
59500,0.0077662766
59600,0.0046128025
59800,0.0048741354
59900,0.006350018
60400,0.011984401
60500,0.0015605417
60800,0.0050504953
61100,0.006087601
61300,0.0032979203
61400,0.0024262469
61700,0.01679319
62100,0.0009293449
62400,0.11267125
62700,0.0060017873
62800,0.04932233
63500,0.0014864133
63600,0.005668086
63700,0.014585125
63800,0.011343178
63900,0.0030490102
64300,0.0009805718
64400,0.0045132386
1,0.092607535
101,0.16686624
401,0.2820786
601,0.008539892
701,0.08664576
1001,0.31785226
1201,0.092658654
1701,0.32254362
2201,0.4953842
2701,0.77094775
2801,0.02522539
2901,0.08446545
3001,0.005721943
3101,0.17427076
3201,0.0195
3301,0.057702392
3401,0.5187283
3701,0.5397184
4001,0.007679724
4101,0.31858248
4201,0.18427168
4401,0.08770312
4701,0.00904933
4801,0.36004743
4901,0.010548984
5101,0.14278653
5201,0.013429423
5701,0.08096551
5901,0.031080823
6201,0.050011754
6301,0.03925453
6501,0.013319941
6601,0.01062308
6801,0.038274273
6901,0.24097672
7001,0.34888
7201,0.49428868
7401,0.1210576
7501,0.2798067
7701,0.74198836
7901,0.2975192
8101,0.019457098
8201,0.60584825
8301,0.14409523
8401,0.046609264
8501,0.522455
8601,0.55726707
8701,0.35997343
8901,0.086423
9001,0.118525565
9201,0.6172786
9501,0.0102873
9801,0.22218665
9901,0.057606854
10101,0.05946321
10401,0.038660858
10501,0.13246635
10601,0.024315184
10701,0.08124418
10901,0.010622296
11201,0.3196455
11301,0.16878028
11701,0.35076144
11901,0.022000093
12101,0.008284821
12401,0.011253341
12701,0.017418355
12901,0.05615642
13001,0.007258758
13401,0.008961837
13501,0.114589795
13601,0.04374956
13701,0.2721226
13901,0.05309025
14301,0.10665676
14401,0.009230013
15401,0.0063642603
15601,0.023333369
15701,0.02692106
15801,0.43010408
15901,0.6239736
16101,0.028996188
16201,0.010834665
16301,0.2537217
16401,0.28303438
16501,0.2907579
16601,0.069135204
17001,0.08194608
17101,0.45072904
17201,0.116771266
17301,0.30960476
17401,0.28130868
17601,0.012588699
17701,0.058249593
17901,0.37301868
18001,0.24572575
18101,0.6152032
18201,0.6551602
18401,0.5292594
18501,0.4681074
18701,0.76405907
18801,0.05321972
19101,0.012076161
19501,0.38904986
19601,0.633736
19701,0.47808546
19801,0.57243276
20701,0.29811716
20801,0.0050517237
20901,0.07957329
21101,0.017735707
21201,0.14422266
21401,0.025175033
21801,0.050111532
22001,0.13261522
22301,0.21248063
22401,0.009304982
22501,0.11820705
22601,0.014931516
22901,0.3139123
23001,0.49089554
23201,0.31478086
23301,0.21086603
23601,0.4251879
23701,0.08931186
23801,0.17578277
23901,0.21015029
24101,0.27937925
24201,0.011678056
24401,0.54617906
24501,0.18419567
24601,0.73693657
24701,0.17603862
25301,0.069965445
25401,0.013667782
25801,0.01372121
26001,0.007575782
26101,0.09797832
26201,0.3418519
26301,0.3691154
26401,0.0057857237
26601,0.02839549
26701,0.0137581695
26801,0.24329904
26901,0.068488024
27001,0.26973704
27301,0.006102909
27401,0.052312355
27501,0.43172434
27901,0.035558324
28001,0.3052164
28101,0.020624533
28301,0.040967256
28401,0.046447087
29001,0.007607312
29101,0.030795252
29301,0.03467456
29601,0.06359813
29701,0.012924955
29801,0.02563351
29901,0.087706015
30001,0.035455104
30101,0.007714935
30301,0.3175715
30401,0.102297716
30701,0.0057243635
30801,0.032855365
31101,0.006346119
31201,0.025659008
31601,0.09623669
31701,0.0057180463
31801,0.0057415375
31901,0.05526592
32001,0.05089248
32101,0.11759053
32801,0.057342086
33001,0.27533725
33101,0.22449985
33501,0.041489094
33701,0.42928398
33801,0.30069137
33901,0.45932236
34001,0.7537385
34201,0.5182506
34301,0.5160904
34401,0.73743415
34501,0.617237
34601,0.2661743
34801,0.6772065
35001,0.3728827
35201,0.20197317
35301,0.004247244
35501,0.5130351
35601,0.23827694
35701,0.19772446
35901,0.012983014
36001,0.02019573
36101,0.20531869
36601,0.011284903
37201,0.41262177
37401,0.019804657
37501,0.094394125
37601,0.030790308
37701,0.04913543
38101,0.02414502
38201,0.015647361
38301,0.030769076
38401,0.022715371
38601,0.050837398
38801,0.12596126
39101,0.644544
39201,0.37530118
39301,0.27986655
39401,0.041598305
39601,0.120616704
39701,0.55723685
39901,0.09744107
40001,0.06133429
40201,0.19539517
40501,0.27487466
40601,0.39041448
41801,0.008283553
42001,0.09055036
42701,0.07806895
42901,0.24507417
43601,0.0069780727
44201,0.04313623
44501,0.06458258
44701,0.052666634
44901,0.073273905
45201,0.09517553
45301,0.07288518
45501,0.022248872
45601,0.012064997
46101,0.0061794766
46301,0.02535062
46501,0.014782356
46901,0.7199167
47001,0.13870749
47101,0.0057026753
47201,0.0091084335
47301,0.015042876
47601,0.046297967
47701,0.0906156
47801,0.021953117
47901,0.4356649
48201,0.009264501
48601,0.080130056
48701,0.2547354
49101,0.010228854
49201,0.021497853
49601,0.042905726
49701,0.2573309
49901,0.05252297
50101,0.23391539
50301,0.5042373
50401,0.6019122
50601,0.24516837
50801,0.6755812
50901,0.26424947
51001,0.4785587
51201,0.62359434
51601,0.3501293
51801,0.23868945
52001,0.47190347
52101,0.066266365
52501,0.03203763
52601,0.012363156
52701,0.09257799
53201,0.011096094
53301,0.02671156
53401,0.241255
53601,0.2551455
53901,0.02116625
54101,0.008997583
54201,0.012381875
54301,0.009144584
54401,0.012996909
54601,0.19761601
55001,0.30254102
55201,0.14646795
55401,0.44646642
55501,0.053332984
55601,0.14808354
56201,0.021688081
56501,0.017010126
56701,0.6046922
56801,0.03930179
57001,0.22265965
57101,0.3119171
57201,0.2687543
57301,0.59585845
57501,0.5893936
57901,0.008268628
58001,0.3666444
58201,0.01685409
58301,0.7913004
58501,0.015668944
58901,0.39835778
59101,0.017337866
59201,0.05023052
59501,0.011501184
59601,0.0074811825
59801,0.07371056
59901,0.037026875
60401,0.017918259
60501,0.10744177
60801,0.011520478
61101,0.032682
61301,0.0067017935
61401,0.014257315
61701,0.02279989
62101,0.013140384
62401,0.015246099
62701,0.050647512
62801,0.029940432
63501,0.0072354833
63601,0.08138822
63701,0.07843411
63801,0.06510725
63901,0.76431334
64301,0.073319286
64401,0.032681894
2,0.046313845
102,0.08064051
402,0.0029891878
602,0.0049199234
702,0.021847824
1002,0.13537328
1202,0.19547658
1702,0.027748242
2202,0.054706436
2702,0.070219494
2802,0.002738019
2902,0.02942742
3002,0.00022316548
3102,0.016538607
3202,0.008032718
3302,0.0069572874
3402,0.004109707
3702,0.019312063
4002,0.001175589
4102,0.1384632
4202,0.01705874
4402,0.059068818
4702,0.0020968982
4802,0.012224875
4902,0.007273278
5102,0.013287057
5202,0.019541275
5702,0.016837269
5902,0.009157253
6202,0.06774912
6302,0.0055066175
6502,0.0039214613
6602,0.011097704
6802,0.04703101
6902,0.0212054
7002,0.1728841
7202,0.009447939
7402,0.009936311
7502,0.01503952
7702,0.016690595
7902,0.063694894
8102,0.013721629
8202,0.017244771
8302,0.015768826
8402,0.047139533
8502,0.050058406
8602,0.05286634
8702,0.050746813
8902,0.040301535
9002,0.048007786
9202,0.04182932
9502,0.08836712
9802,0.010989816
9902,0.042661242
10102,0.034148257
10402,0.05833273
10502,0.030267462
10602,0.06484023
10702,0.02745949
10902,0.00527779
11202,0.18212277
11302,0.06971416
11702,0.014963369
11902,0.0032096116
12102,0.04688614
12402,0.014984764
12702,0.020186335
12902,0.014928995
13002,0.012859916
13402,0.003095831
13502,0.016251104
13602,0.03478129
13702,0.014350168
13902,0.032959692
14302,0.0046287915
14402,0.014459914
15402,0.005414331
15602,0.01115605
15702,0.016656006
15802,0.12152681
15902,0.0489176
16102,0.0033910994
16202,0.0062879627
16302,0.08633523
16402,0.11600435
16502,0.003521277
16602,0.28160003
17002,0.016220296
17102,0.13134629
17202,0.108770475
17302,0.29142496
17402,0.01077335
17602,0.0051692403
17702,0.025179977
17902,0.059007153
18002,0.032227978
18102,0.07426953
18202,0.07808196
18402,0.016468171
18502,0.06570145
18702,0.03790719
18802,0.17975727
19102,0.0055260323
19502,0.013814801
19602,0.012836395
19702,0.007455837
19802,0.0027282697
20702,0.007931404
20802,0.017551966
20902,0.205235
21102,0.043440387
21202,0.022462578
21402,0.081579186
21802,0.01899461
22002,0.016029174
22302,0.017726332
22402,0.011037434
22502,0.0051150587
22602,0.007252688
22902,0.021866182
23002,0.020412382
23202,0.026623981
23302,0.11766787
23602,0.15367472
23702,0.032572296
23802,0.12772131
23902,0.12590645
24102,0.019855974
24202,0.065013304
24402,0.0070388876
24502,0.082692556
24602,0.012483864
24702,0.0195691
25302,0.035595357
25402,0.022602752
25802,0.01224923
26002,0.0050520194
26102,0.13763154
26202,0.03541282
26302,0.022901274
26402,0.007914052
26602,0.007447551
26702,0.0131315235
26802,0.23274323
26902,0.12541337
27002,0.029853791
27302,0.040969487
27402,0.010045668
27502,0.04194584
27902,0.17214108
28002,0.07825778
28102,0.00306093
28302,0.021166585
28402,0.060346406
29002,0.0032611075
29102,0.027524998
29302,0.015884195
29602,0.090205014
29702,0.002531362
29802,0.018237583
29902,0.035151366
30002,0.019417604
30102,0.004824331
30302,0.007367355
30402,0.011111285
30702,0.036562387
30802,0.20631742
31102,0.005755743
31202,0.0103968
31602,0.2183043
31702,0.0071851346
31802,0.0456381
31902,0.022430351
32002,0.025675451
32102,0.082432665
32802,0.0013881364
33002,0.221173
33102,0.0023540207
33502,0.0028095604
33702,0.068221405
33802,0.030040788
33902,0.0737002
34002,0.0083471555
34202,0.041703966
34302,0.027803337
34402,0.038528945
34502,0.062441062
34602,0.15461655
34802,0.025326688
35002,0.004383909
35202,0.01901801
35302,0.005331181
35502,0.006421375
35602,0.014269993
35702,0.020288685
35902,0.014898129
36002,0.018911943
36102,0.024550488
36602,0.001096717
37202,0.010251934
37402,0.0023408267
37502,0.016890671
37602,0.054656234
37702,0.010282902
38102,0.021709701
38202,0.013380203
38302,0.0057462472
38402,0.02072322
38602,0.020282382
38802,0.02465038
39102,0.05675654
39202,0.019444423
39302,0.23450497
39402,0.018147087
39602,0.06414458
39702,3.556837e-06
39902,0.06060239
40002,0.110305145
40202,0.036299635
40502,0.011825335
40602,0.05255881
41802,0.047040757
42002,0.06631981
42702,0.016128398
42902,0.031757742
43602,0.006166626
44202,0.10220748
44502,0.10120018
44702,0.032276154
44902,0.016074516
45202,0.003943654
45302,0.02249635
45502,0.02690604
45602,0.025072303
46102,0.0092723435
46302,0.008548051
46502,0.011527684
46902,0.043296933
47002,0.07131692
47102,0.01907943
47202,0.04092188
47302,0.02664456
47602,0.042858925
47702,0.0026536984
47802,0.0044109006
47902,0.12987633
48202,0.014144782
48602,0.37704378
48702,0.0012994768
49102,0.003935776
49202,0.021106005
49602,0.012518602
49702,0.122194044
49902,0.0070890673
50102,0.03865376
50302,0.025913568
50402,0.17545287
50602,0.15904191
50802,0.06255654
50902,0.10698536
51002,0.038489137
51202,0.06093565
51602,0.08014374
51802,0.049107447
52002,0.0042985617
52102,0.04120448
52502,0.06417623
52602,0.02643842
52702,0.008773237
53202,0.037247293
53302,0.024633255
53402,0.009169879
53602,0.051481795
53902,0.011595451
54102,0.0063626906
54202,0.009938934
54302,0.010433299
54402,0.009528495
54602,0.008251601
55002,0.014360351
55202,0.22453836
55402,0.14919047
55502,0.11091094
55602,0.02301786
56202,0.041673895
56502,0.012548122
56702,0.05679201
56802,0.1156022
57002,0.030050643
57102,0.12631606
57202,0.021231292
57302,0.062083274
57502,0.017400138
57902,0.04086821
58002,0.013366683
58202,0.030604929
58302,0.032466907
58502,0.006721793
58902,0.047313467
59102,0.026353916
59202,0.10891406
59502,0.0100799715
59602,0.008041414
59802,0.039591238
59902,0.010778332
60402,0.19412817
60502,0.05333245
60802,0.0020409448
61102,0.18679704
61302,0.0050565964
61402,0.036999986
61702,0.041402675
62102,0.0033093295
62402,0.014021432
62702,0.030942189
62802,0.07745192
63502,0.0073327823
63602,0.028601844
63702,0.001882457
63802,0.0123378225
63902,0.010558795
64302,0.01079063
64402,0.023401288
3,0.0047210217
103,0.02282227
403,0.0013677331
603,0.00024341569
703,0.0018783181
1003,0.0043294737
1203,0.004523354
1703,0.0028117222
2203,0.00090069755
2703,0.00027997952
2803,0.00085143646
2903,0.0069366246
3003,2.22302e-05
3103,0.0038102567
3203,0.00039399535
3303,0.0020760756
3403,0.00014559364
3703,0.0002807114
4003,1.1904201e-05
4103,0.0007906553
4203,0.003404729
4403,0.003426771
4703,2.8505683e-05
4803,0.0031653247
4903,0.00048726882
5103,0.00064426416
5203,0.009193196
5703,0.0075135217
5903,0.00044714732
6203,0.017550252
6303,0.001727287
6503,0.0012214762
6603,0.003400614
6803,0.018238582
6903,0.005165112
7003,0.0030009137
7203,0.0024647904
7403,0.00064825517
7503,0.0015710177
7703,0.00076406455
7903,0.00021708084
8103,0.00015304441
8203,0.0025208024
8303,0.0005017718
8403,0.20543212
8503,0.0002807215
8603,0.007456606
8703,0.001803698
8903,0.0013761524
9003,0.0023527048
9203,0.0006701751
9503,0.007937626
9803,0.0023033302
9903,0.0013628058
10103,0.0034808698
10403,0.0074702427
10503,0.0025260348
10603,0.0105807725
10703,0.08703745
10903,0.00021971005
11203,0.0009562748
11303,0.0036269224
11703,0.0035341035
11903,0.0014654926
12103,0.03706297
12403,0.0013424975
12703,0.0023674706
12903,0.002128113
13003,0.0019136772
13403,0.0014335933
13503,0.0053715375
13603,0.019223576
13703,0.0044997963
13903,0.0140695665
14303,0.0026943453
14403,0.0026950098
15403,0.00056087377
15603,0.0009959886
15703,0.0017333463
15803,0.0128802415
15903,0.0006757181
16103,0.00114839
16203,0.00091366377
16303,0.008567607
16403,0.013156731
16503,0.00060656585
16603,0.013098858
17003,0.0007518097
17103,0.006765534
17203,0.023953734
17303,0.0071911123
17403,0.0072453325
17603,0.000673882
17703,0.0022902351
17903,0.00934371
18003,0.004106305
18103,0.0016687023
18203,0.000717485
18403,0.00037989
18503,0.0005567006
18703,0.0010613763
18803,0.0071065337
19103,0.0012698496
19503,0.00029086595
19603,0.00033880785
19703,0.00034745169
19803,2.8590957e-05
20703,0.0035959415
20803,0.00069076667
20903,0.005226042
21103,0.0045204787
21203,0.0036566923
21403,0.0021884518
21803,0.023551455
22003,0.018153498
22303,0.025239047
22403,0.00026379156
22503,0.005397458
22603,0.0039905664
22903,0.0033608833
23003,0.004105908
23203,0.002563288
23303,0.03372647
23603,0.0024266662
23703,0.0061927047
23803,0.0071000224
23903,0.023237862
24103,0.0034336417
24203,0.0139274355
24403,0.0004930076
24503,0.0045015076
24603,0.000629993
24703,0.00023879936
25303,0.022053655
25403,0.0033623648
25803,0.00016691671
26003,0.0011712508
26103,0.0012183918
26203,0.010169703
26303,0.0034998325
26403,0.0024790089
26603,0.0033263213
26703,0.0029060717
26803,0.007202369
26903,0.0030575409
27003,0.0013076214
27303,0.004805016
27403,0.004208245
27503,0.003532731
27903,0.0039950823
28003,0.0011948486
28103,0.0006042551
28303,0.0032478336
28403,0.0045472533
29003,0.00039222342
29103,0.0033059963
29303,0.01618965
29603,0.08263085
29703,0.0014659846
29803,0.0021108084
29903,0.018538982
30003,0.0036286763
30103,0.00063163694
30303,0.0041335966
30403,0.001560261
30703,0.0019004908
30803,0.01593646
31103,0.00071051985
31203,0.0020521132
31603,0.07544617
31703,0.00087435474
31803,0.0025350435
31903,0.0054176534
32003,0.006520645
32103,0.048579488
32803,7.648736e-05
33003,0.03139636
33103,0.0017224585
33503,0.0004069367
33703,0.0043861917
33803,0.0047101555
33903,0.0027316748
34003,0.00024713235
34203,0.0009855079
34303,0.00019878421
34403,0.00046515884
34503,0.0027754044
34603,0.00061844155
34803,0.002875129
35003,0.0001405287
35203,0.005564307
35303,8.056248e-05
35503,0.00013640666
35603,0.00027480422
35703,0.00069807697
35903,0.0005273555
36003,0.002826558
36103,0.0034652739
36603,0.00046196213
37203,0.00036595538
37403,0.00034967886
37503,0.0009398273
37603,0.0012276135
37703,0.00050742546
38103,0.0053857737
38203,0.012980727
38303,0.008935629
38403,0.00069135637
38603,0.0013215139
38803,0.0018704456
39103,0.0051508322
39203,0.0038154337
39303,0.022463387
39403,0.001571344
39603,0.0050830385
39703,4.7641578e-07
39903,0.007455713
40003,0.0098701
40203,0.004119769
40503,0.0020588466
40603,0.007285904
41803,0.0047046454
42003,0.021284336
42703,0.0042163157
42903,0.0060142344
43603,0.002680151
44203,0.010248943
44503,0.0077357907
44703,0.0051811975
44903,0.0014045977
45203,0.00061633874
45303,0.003906461
45503,0.0061356043
45603,0.0037838684
46103,0.0076762787
46303,0.0030666988
46503,0.0011614811
46903,0.012175962
47003,0.0013335032
47103,0.0006264857
47203,0.00429268
47303,0.001264272
47603,0.005363687
47703,0.0008146258
47803,0.00021450433
47903,0.010944386
48203,0.0005759855
48603,0.014510982
48703,0.00053340674
49103,0.00018805453
49203,0.007990468
49603,0.012274251
49703,0.0073623247
49903,0.0021600432
50103,0.017941425
50303,0.00071429147
50403,0.0036548334
50603,0.0070200996
50803,0.0025347199
50903,0.0012041244
51003,0.0004648639
51203,0.0041257474
51603,0.013109164
51803,0.0010288195
52003,9.786532e-05
52103,0.0025798199
52503,0.012277772
52603,0.0006814869
52703,0.0022916428
53203,0.008850132
53303,0.0124242455
53403,0.018604564
53603,0.016851963
53903,0.0005199191
54103,0.00139269
54203,0.0016537455
54303,0.0028020518
54403,0.003622914
54603,0.0019325899
55003,0.0020007417
55203,0.002859493
55403,0.0063241078
55503,0.010209548
55603,0.0010258192
56203,0.00211238
56503,0.0054540527
56703,0.0132874455
56803,0.011325093
57003,0.0010446943
57103,0.0041978336
57203,0.0015691473
57303,0.0089842
57503,0.0011936729
57903,0.0037870724
58003,0.0003778398
58203,0.00039984845
58303,0.00019728992
58503,0.000378052
58903,0.0028553992
59103,0.001545744
59203,0.008807651
59503,0.00018312677
59603,0.0004498656
59803,0.0039456165
59903,0.0019524419
60403,0.0028289363
60503,0.0007299478
60803,0.00020576248
61103,0.006254426
61303,0.00082177774
61403,0.0013542181
61703,0.0074060056
62103,0.0015489206
62403,0.0031232415
62703,0.0028753765
62803,0.0099387765
63503,0.0019225943
63603,0.012937613
63703,0.0035618714
63803,0.0026841927
63903,0.0013076956
64303,0.0011323
64403,0.0056487974
4,0.108757
104,0.0405745
404,0.00084728876
604,0.074848264
704,0.06769309
1004,0.024198964
1204,0.05182225
1704,0.027683882
2204,0.004991957
2704,0.0034330087
2804,0.08217406
2904,0.053883962
3004,0.0031953403
3104,0.032376643
3204,0.040974047
3304,0.016154317
3404,0.0008536168
3704,0.0020354544
4004,0.0042445497
4104,0.0017516614
4204,0.07142062
4404,0.12286502
4704,0.0039095064
4804,0.004367869
4904,0.039774142
5104,0.016279018
5204,0.16497897
5704,0.037821222
5904,0.02775448
6204,0.032206453
6304,0.037692633
6504,0.019969689
6604,0.06558585
6804,0.06992553
6904,0.0072271074
7004,0.008990695
7204,0.0041501536
7404,0.028120317
7504,0.0034498633
7704,0.0010672956
7904,0.1271161
8104,0.030250909
8204,0.005026933
8304,0.183813
8404,0.03049431
8504,0.0025002481
8604,0.008714841
8704,0.05782035
8904,0.019098155
9004,0.02445753
9204,0.008467865
9504,0.13935697
9804,0.026358822
9904,0.06475894
10104,0.07241379
10404,0.046671033
10504,0.014866023
10604,0.20224397
10704,0.023483168
10904,0.0063791024
11204,0.061689172
11304,0.02879998
11704,0.027274746
11904,0.026180688
12104,0.093974255
12404,0.13077764
12704,0.22985677
12904,0.023473568
13004,0.13708453
13404,0.19734292
13504,0.06040536
13604,0.023250166
13704,0.006000664
13904,0.15299138
14304,0.018444542
14404,0.12901172
15404,0.20974523
15604,0.04468198
15704,0.1054561
15804,0.013242061
15904,0.006098989
16104,0.12419808
16204,0.21682295
16304,0.019864779
16404,0.02140583
16504,0.00019043397
16604,0.096470594
17004,0.012701462
17104,0.009583949
17204,0.037711814
17304,0.014117945
17404,0.006693004
17604,0.13807139
17704,0.02958335
17904,0.031152114
18004,0.05294398
18104,0.0140679255
18204,0.004006436
18404,0.00093525863
18504,0.01426967
18704,0.009554396
18804,0.03665734
19104,0.04309111
19504,0.010169061
19604,0.001179356
19704,0.0014009023
19804,0.00035400366
20704,0.009634343
20804,0.17228395
20904,0.045707718
21104,0.14406416
21204,0.053973455
21404,0.043996762
21804,0.030648237
22004,0.035738688
22304,0.007094625
22404,0.055728745
22504,0.014962333
22604,0.06858837
22904,0.0024563225
23004,0.0014782023
23204,0.071526915
23304,0.032897905
23604,0.05664898
23704,0.117396414
23804,0.011155752
23904,0.01646011
24104,0.0072230045
24204,0.26714358
24404,0.019015105
24504,0.0727089
24604,0.0031954558
24704,0.02807942
25304,0.03311613
25404,0.33870044
25804,0.2551458
26004,0.20624277
26104,0.017303633
26204,0.005507497
26304,0.004736578
26404,0.058773085
26604,0.05520802
26704,0.10725478
26804,0.013645906
26904,0.049904857
27004,0.08090048
27304,0.2800112
27404,0.038753368
27504,0.031686176
27904,0.12666136
28004,0.11016288
28104,0.043592
28304,0.054593664
28404,0.03970096
29004,0.1297971
29104,0.08219945
29304,0.042295866
29604,0.035266567
29704,0.015155205
29804,0.16502446
29904,0.03838566
30004,0.08419953
30104,0.21777473
30304,0.015428786
30404,0.019684607
30704,0.24742545
30804,0.045271974
31104,0.11761605
31204,0.060406405
31604,0.015131332
31704,0.28030816
31804,0.31861225
31904,0.01908611
32004,0.04611905
32104,0.056747247
32804,0.009611971
33004,0.009900511
33104,0.0011553005
33504,0.0462459
33704,0.031080194
33804,0.02864647
33904,0.0041569276
34004,0.00032799956
34204,0.0041419202
34304,0.0065961173
34404,0.0018495392
34504,0.004190999
34604,0.059344985
34804,0.0012582988
35004,0.0041771973
35204,0.023552738
35304,0.016319258
35504,0.0011625722
35604,0.010931947
35704,0.021178303
35904,0.1690095
36004,0.10397161
36104,0.0344131
36604,0.008827945
37204,0.0036081336
37404,0.029966895
37504,0.06110356
37604,0.12165722
37704,0.025097456
38104,0.10669774
38204,0.08789696
38304,0.029569168
38404,0.103578016
38604,0.018846996
38804,0.01614938
39104,0.007615272
39204,0.0018990538
39304,0.016778005
