Id,Probability
47002,0.015961817
47102,0.0035550056
47202,0.035521567
47302,0.03649955
47602,0.06730223
47702,0.056452427
47802,0.03942524
47902,0.020553615
48202,0.07134888
48602,0.005755017
48702,0.00021781125
49102,0.09138114
49202,0.030131185
49602,0.027266186
49702,0.24972048
49902,0.07849056
50102,0.0019791317
50302,0.0054074004
50402,0.00013372477
50602,0.0013496032
50802,4.5732113e-06
50902,0.0002972149
51002,0.01810429
51202,0.0015964549
51602,0.017907428
51802,0.012935111
52002,1.6757449e-06
52102,0.027040273
52502,0.5603712
52602,0.011507213
52702,0.0013780523
53202,0.004833541
53302,0.13814062
53402,0.12751801
53602,0.02578746
53902,0.008033172
54102,0.023367364
54202,0.022663128
54302,0.06458419
54402,0.03432278
54602,0.005438333
55002,0.072081715
55202,0.08522398
55402,0.054015353
55502,0.03334593
55602,0.0009365074
56202,0.067791715
56502,0.029887341
56702,0.031083763
56802,0.007167118
57002,0.0032351287
57102,0.012634951
57202,0.02523483
57302,0.013135908
57502,0.011353822
57902,0.08086116
58002,0.00904621
58202,0.023722457
58302,0.0047946023
58502,0.11604034
58902,0.008629713
59102,0.00092651375
59202,0.0065157334
59502,0.031439956
59602,0.0013472984
59802,0.12335652
59902,0.046344437
60402,0.2687281
60502,0.0018042972
60802,0.041289322
61102,0.0029006368
61302,0.004229066
61402,0.05711486
61702,0.060324397
62102,0.001861545
62402,0.021065118
62702,0.07470986
62802,0.14844343
63502,0.0010629945
63602,0.08401709
63702,0.0556192
63802,0.058716748
63902,0.009703772
64302,0.095536485
64402,0.086116515
3,0.002209568
103,0.0036760482
403,0.00027086798
603,0.009107357
703,0.016672023
1003,0.0020748284
1203,0.0007697943
1703,0.003604885
2203,0.0006410296
2703,7.579285e-08
2803,0.018177047
2903,0.0043591815
3003,0.008639949
3103,0.010197981
3203,0.020533005
3303,0.026948817
3403,0.00047187784
3703,8.02866e-07
4003,0.010153318
4103,0.0044585397
4203,0.04084431
4403,0.016354226
4703,0.008793288
4803,0.045351584
4903,0.013456784
5103,0.034104533
5203,0.018114582
5703,0.046572156
5903,0.036526974
6203,0.026074884
6303,0.011576453
6503,0.016650664
6603,0.00754134
6803,0.018807579
6903,3.205824e-08
7003,0.0023323146
7203,2.2944862e-06
7403,0.019029506
7503,0.034004893
7703,0.005430458
7903,0.002994314
8103,0.005030346
8203,0.023801468
8303,0.03792641
8403,0.01266782
8503,0.0059438213
8603,0.015852675
8703,0.007497218
8903,0.010450208
9003,0.002421697
9203,0.003803638
9503,0.0034659097
9803,0.006308272
9903,0.011093258
10103,0.0097520435
10403,0.03488528
10503,0.0140924705
10603,0.020502444
10703,0.010853507
10903,0.010642559
11203,0.0071912003
11303,3.184424e-06
11703,2.5843747e-05
11903,0.022291493
12103,0.010498424
12403,0.028660644
12703,0.012205052
12903,0.014924743
13003,0.0117255
13403,0.012365174
13503,0.010495542
13603,0.024858546
13703,0.03898239
13903,0.029427618
14303,0.0334827
14403,0.00044532833
15403,0.0012853259
15603,0.016407551
15703,0.022143932
15803,0.016987516
15903,0.009123405
16103,0.04686328
16203,0.043562084
16303,0.005831809
16403,0.0023737173
16503,0.00012161703
16603,0.011686751
17003,0.012983879
17103,0.0021452815
17203,0.0020238585
17303,0.0017661273
17403,0.005154771
17603,0.030218164
17703,0.015436122
17903,0.0037113826
18003,0.0018605333
18103,4.7800274e-11
18203,3.2805238e-11
18403,2.1344367e-05
18503,0.0024015862
18703,3.3151076e-11
18803,0.005701111
19103,0.008390217
19503,0.008472172
19603,3.3891138e-06
19703,0.00032492666
19803,6.517664e-08
20703,0.04011641
20803,0.007655598
20903,0.043563116
21103,0.020602211
21203,0.04542444
21403,0.01160481
21803,0.02577485
22003,0.03419804
22303,0.012312245
22403,0.018118264
22503,0.014874834
22603,0.015838481
22903,4.789634e-07
23003,0.00022817061
23203,0.01480061
23303,0.03177558
23603,0.0067364043
23703,0.01739046
23803,0.0017495953
23903,0.020093888
24103,0.006464932
24203,0.003315821
24403,3.9077073e-05
24503,0.0014968542
24603,2.9353434e-05
24703,0.005029043
25303,0.0032696975
25403,0.026874518
25803,0.0021231878
26003,0.0025035737
26103,0.008065142
26203,0.035106998
26303,0.017101282
26403,0.0065006525
26603,0.010617379
26703,0.0063947598
26803,0.002784593
26903,0.021144887
27003,0.00871068
27303,0.04000155
27403,0.040306088
27503,0.0005106459
27903,3.745928e-05
28003,0.022052253
28103,0.0011215308
28303,0.009320545
28403,0.032904316
29003,0.004766736
29103,0.011012111
29303,0.012620299
29603,0.016496575
29703,0.00038892587
29803,0.017745785
29903,0.0050498084
30003,0.02901941
30103,0.0019389143
30303,0.008938758
30403,0.03242868
30703,0.0010206487
30803,0.017453881
31103,0.0012177657
31203,0.027114796
31603,0.012341655
31703,0.0024666407
31803,0.01044467
31903,0.039833765
32003,0.052731063
32103,0.002246314
32803,0.022887064
33003,0.002809424
33103,0.00169106
33503,0.009442336
33703,0.004182648
33803,0.0019272699
33903,2.0239268e-09
34003,3.4634086e-05
34203,2.1158581e-07
34303,0.0008187926
34403,9.754098e-08
34503,3.5810448e-05
34603,0.005613765
34803,1.7440044e-08
35003,0.033083193
35203,0.0023305435
35303,0.0026884722
35503,0.015243192
35603,0.015749894
35703,0.00016930059
35903,0.028811174
36003,0.011574759
36103,0.044857793
36603,5.7169356e-05
37203,0.00025694395
37403,0.03292287
37503,0.0416321
37603,0.0045830165
37703,0.025637446
38103,0.017688887
38203,0.007332343
38303,0.02197136
38403,0.018556304
38603,0.03290363
38803,0.030916564
39103,0.00499266
39203,1.7125993e-07
39303,0.001299852
39403,1.5954838e-05
39603,0.03950562
39703,2.5945587e-06
39903,0.0043967455
40003,0.0019264633
40203,0.005766812
40503,0.03339426
40603,0.011351674
41803,0.0043839053
42003,0.009195911
42703,0.020907992
42903,0.012012612
43603,0.012489002
44203,0.0060499236
44503,0.006472206
44703,0.0151452925
44903,0.009944612
45203,0.020130284
45303,0.03493949
45503,0.050336014
45603,0.026362928
46103,0.01209149
46303,0.030115107
46503,0.00028251536
46903,0.006681722
47003,0.00016397552
47103,0.00046954857
47203,0.012908958
47303,0.019858086
47603,0.024587672
47703,0.0057071927
47803,0.007553042
47903,0.012570261
48203,0.017170351
48603,0.0026711843
48703,0.0006063544
49103,0.042004302
49203,0.029979244
49603,0.01164088
49703,0.0001245808
49903,0.035273407
50103,0.0022584016
50303,5.8198155e-05
50403,4.9153343e-08
50603,8.412674e-06
50803,7.992912e-09
50903,2.9069866e-05
51003,0.008149996
51203,3.4731029e-06
51603,0.00031848132
51803,0.018337755
52003,7.868145e-07
52103,0.024351163
52503,0.0067562414
52603,0.0027309954
52703,0.00012287682
53203,0.04078444
53303,0.022137623
53403,0.010810334
53603,0.0356493
53903,0.0011248906
54103,0.0038834
54203,0.01509646
54303,0.03872732
54403,0.029370371
54603,0.0049757934
55003,0.036782794
55203,0.00086838286
55403,4.942408e-05
55503,0.0014467064
55603,0.013306301
56203,0.020090278
56503,0.010272093
56703,0.017335484
56803,0.0015124528
57003,0.0037274936
57103,0.013223238
57203,0.015522907
57303,0.010069237
57503,0.006995218
57903,0.05548695
58003,0.0082488
58203,0.0017582517
58303,0.0021643895
58503,0.013063412
58903,0.012288121
59103,0.0016314568
59203,0.002799943
59503,0.00019643112
59603,0.0023111422
59803,0.028322317
59903,0.039904766
60403,0.0007674843
60503,0.005450031
60803,0.010784762
61103,0.016202085
61303,0.0012154327
61403,0.0020652392
61703,0.014560133
62103,0.002558131
62403,0.015430025
62703,0.019882225
62803,0.010031898
63503,0.00097581814
63603,0.047004823
63703,0.021301353
63803,0.007055647
63903,0.00864494
64303,0.04686503
64403,0.049803294
4,0.010770146
104,0.0014149923
404,7.93856e-06
604,0.06389806
704,0.021452332
1004,0.008398341
1204,0.003177169
1704,0.0014805257
2204,0.0017821447
2704,5.2473763e-07
2804,0.06038516
2904,0.0033142117
3004,0.050158583
3104,0.008777031
3204,0.06629576
3304,0.039844282
3404,0.0023461722
3704,1.6668216e-06
4004,0.015481715
4104,0.014376841
4204,0.027048148
4404,0.11763166
4704,0.06966424
4804,0.023258828
4904,0.03203011
5104,0.018631408
5204,0.026851593
5704,0.030028775
5904,0.031164404
6204,0.02658204
6304,0.0213713
6504,0.0262047
6604,0.015958395
6804,0.01796941
6904,6.374509e-08
7004,0.0022337562
7204,1.9997315e-06
7404,0.008166575
7504,0.006627835
7704,0.015019922
7904,0.0021495838
8104,0.07218266
8204,0.048007127
8304,0.0690365
8404,0.017172527
8504,0.014938497
8604,0.042124383
8704,0.012451148
8904,0.030622184
9004,0.023459261
9204,0.027822332
9504,0.007409364
9804,0.006027992
9904,0.035165116
10104,0.023781711
10404,0.03569477
10504,0.02376607
10604,0.02840006
10704,0.018962955
10904,0.057130378
11204,0.045606397
11304,1.3020736e-05
11704,0.00011631234
11904,0.012096678
12104,0.085955255
12404,0.11691267
12704,0.055822875
12904,0.053347446
13004,0.05700455
13404,0.034485407
13504,0.009253061
13604,0.011007868
13704,0.021374853
13904,0.035614662
14304,0.014585559
14404,0.026921988
15404,0.028325342
15604,0.018157259
15704,0.09502021
15804,0.050902016
15904,0.03149849
16104,0.048715036
16204,0.037322044
16304,0.0219663
16404,0.0027329384
16504,4.272725e-06
16604,0.043857258
17004,0.019939747
17104,0.002315551
17204,0.0020032295
17304,0.01014246
17404,0.0024011629
17604,0.07647662
17704,0.024374535
17904,0.0012207718
18004,0.0008437695
18104,2.8742705e-10
18204,2.03508e-10
18404,0.0002969436
18504,0.0064402767
18704,1.1759915e-10
18804,0.005714802
19104,0.025217894
19504,0.008829304
19604,1.034845e-05
19704,0.002159878
19804,8.4976385e-08
20704,0.074163154
20804,0.022422804
20904,0.019279245
21104,0.030614194
21204,0.02300152
21404,0.046580646
21804,0.03310061
22004,0.038979866
22304,0.0059152297
22404,0.028062614
22504,0.009346349
22604,0.019122584
22904,2.2936608e-06
23004,0.000102773956
23204,0.004654407
23304,0.03002355
23604,0.059349656
23704,0.023295643
23804,0.0012974836
23904,0.048629533
24104,0.045483015
24204,0.07762604
24404,4.1363888e-05
24504,0.009637832
24604,1.3893338e-05
24704,0.04344796
25304,0.0056735734
25404,0.024348563
25804,0.041333023
26004,0.06676483
26104,0.032433815
26204,0.034878626
26304,0.011654822
26404,0.018525885
26604,0.01972157
26704,0.051526852
26804,0.015704334
26904,0.025498621
27004,0.0478377
27304,0.10385118
27404,0.049459256
27504,0.0016659987
27904,0.0004095044
28004,0.034345202
28104,0.07451582
28304,0.048570126
28404,0.024118146
29004,0.075357854
29104,0.018376505
29304,0.0075289607
29604,0.015383312
29704,0.0024949957
29804,0.022781122
29904,0.00096242497
30004,0.021173486
30104,0.10407414
30304,0.0020962995
30404,0.030692557
30704,0.07839525
30804,0.08735636
31104,0.07538423
31204,0.05112938
31604,0.04781277
31704,0.084507346
31804,0.15587041
31904,0.027405512
32004,0.023103092
32104,0.0011718362
32804,0.023103843
33004,0.0036897461
33104,0.0045644124
33504,0.11047785
33704,0.0020225395
33804,0.00040038957
33904,7.2449056e-09
34004,8.1612605e-05
34204,1.3484912e-06
34304,0.001095018
34404,2.697429e-07
34504,0.0001639493
34604,0.045835666
34804,2.6857135e-08
35004,0.025141055
35204,0.0012311836
35304,0.13149208
35504,0.035110954
35604,0.044011727
35704,0.0016424488
35904,0.044853996
36004,0.11495902
36104,0.048686415
36604,0.0007753344
37204,5.6777928e-05
37404,0.031765614
37504,0.021754399
