Id,Probability
26700,0.0077671763
26800,0.0044655763
26900,0.0029865545
27000,0.005752174
27300,0.004728627
27400,0.01500638
27500,0.00047073557
27900,0.0052113663
28000,0.0009883166
28100,0.04078068
28300,0.0024363375
28400,0.0065428754
29000,0.0070688515
29100,0.004258974
29300,0.00078701985
29600,0.0012051555
29700,0.013956668
29800,0.013102791
29900,0.008979478
30000,0.0031170843
30100,0.22052892
30300,0.002244945
30400,0.0033121894
30700,0.01494326
30800,0.024473082
31100,0.03612867
31200,0.014602424
31600,0.0008296536
31700,0.21486649
31800,0.011060223
31900,0.0018912157
32000,0.006042251
32100,1.13445385e-05
32800,0.0015856022
33000,1.3174714e-05
33100,3.5277073e-05
33500,0.0033435754
33700,5.6991994e-06
33800,2.340483e-06
33900,1.713479e-05
34000,3.904929e-06
34200,0.00015756255
34300,2.7058638e-06
34400,1.883094e-06
34500,0.00023909
34600,0.0004041686
34800,3.600348e-05
35000,0.0015560952
35200,0.00033580954
35300,0.012975428
35500,0.0006422362
35600,0.001570127
35700,0.001404033
35900,0.001077221
36000,0.037050784
36100,0.0062894057
36600,0.020309255
37200,0.00027223377
37400,0.0036220984
37500,0.0008385836
37600,0.008037126
37700,0.0048895143
38100,0.0045728763
38200,0.025866007
38300,0.0009106503
38400,0.0024807209
38600,0.0022722636
38800,0.008625835
39100,0.0012502433
39200,0.0007634387
39300,0.0029645697
39400,0.00094408594
39600,0.009293259
39700,6.432334e-08
39900,0.0009497998
40000,0.0016413692
40200,0.00023312762
40500,0.011467503
40600,6.3261825e-05
41800,0.12565342
42000,0.0007367797
42700,0.0047218725
42900,0.016696831
43600,0.07134982
44200,0.006355764
44500,0.00026958165
44700,0.0033263948
44900,0.008156535
45200,0.013753634
45300,0.0030898075
45500,0.012187733
45600,0.0013074852
46100,0.09026286
46300,0.0023746802
46500,0.09816593
46900,5.1180232e-05
47000,0.0001039415
47100,0.036643222
47200,0.008126555
47300,0.0013124738
47600,0.011412175
47700,0.0020571165
47800,0.0029130697
47900,0.0003951482
48200,0.008056938
48600,0.0015790731
48700,0.00047672828
49100,0.018332828
49200,0.0016256559
49600,0.009357304
49700,0.003357993
49900,0.008372679
50100,1.0272386e-06
50300,3.9144124e-05
50400,0.00022653955
50600,0.00069791323
50800,2.9073367e-06
50900,0.00021737957
51000,0.000290909
51200,0.000110828165
51600,0.00010783764
51800,0.0059627756
52000,0.0023429429
52100,0.0035328495
52500,0.0028688337
52600,0.037820388
52700,0.00047005696
53200,0.001178417
53300,0.0054640346
53400,0.004474622
53600,0.0015652889
53900,0.016258689
54100,0.0059258114
54200,0.0029777447
54300,0.015448061
54400,0.015322311
54600,0.004306156
55000,0.005097769
55200,0.005298149
55400,0.00035582526
55500,0.00015729309
55600,0.0003200531
56200,0.0056810877
56500,0.0008751116
56700,0.00085451367
56800,0.0049190596
57000,0.00011019537
57100,0.0002710096
57200,0.0041657537
57300,0.006346733
57500,8.080672e-05
57900,0.035856187
58000,0.0031493395
58200,0.015531073
58300,4.5465273e-05
58500,0.002193154
58900,0.00084264786
59100,0.04213953
59200,0.057029672
59500,0.0029022794
59600,0.021524139
59800,0.05744706
59900,0.0028995762
60400,0.005785099
60500,0.0005658089
60800,0.0047537806
61100,0.00057769794
61300,0.008085306
61400,0.054389685
61700,0.007830663
62100,0.023459423
62400,0.0029692529
62700,0.0018899487
62800,0.00086180004
63500,0.030729732
63600,0.0054892735
63700,0.001290021
63800,0.0034285707
63900,0.0004530584
64300,0.0013374523
64400,0.010892658
1,0.0020327375
101,0.001491638
401,0.99679166
601,0.00089524826
701,0.0037526458
1001,0.0049476256
1201,0.9848436
1701,0.01434224
2201,0.4240823
2701,0.9999926
2801,0.0032061369
2901,0.029151797
3001,0.009113975
3101,0.21620068
3201,0.5246797
3301,0.012984929
3401,0.20217326
3701,0.9790446
4001,0.0012365008
4101,0.22308207
4201,0.13197178
4401,0.024493523
4701,9.4858064e-05
4801,0.006837637
4901,0.00012216969
5101,0.0064162435
5201,0.00060037844
5701,0.028376643
5901,0.0075484663
6201,0.0007151226
6301,0.0029056745
6501,0.0003770922
6601,0.00015577277
6801,0.00019986951
6901,0.99998367
7001,0.96532756
7201,0.99990934
7401,0.32584003
7501,0.9446489
7701,0.30249995
7901,0.9939107
8101,0.027759666
8201,0.45927557
8301,0.03794243
8401,0.000825062
8501,0.037592396
8601,0.20218045
8701,0.8088562
8901,0.006177816
9001,0.5354026
9201,0.18573137
9501,0.7343419
9801,0.030148523
9901,0.03502108
10101,0.2819931
10401,0.0027284543
10501,0.016985739
10601,0.0060663507
10701,7.5518183e-06
10901,0.00038186935
11201,0.076368585
11301,0.99828243
11701,0.24127567
11901,0.0018563488
12101,0.0024508396
12401,0.004981955
12701,0.00057278597
12901,0.010616425
13001,3.595955e-05
13401,0.004007384
13501,0.04638158
13601,0.00030298464
13701,0.004462152
13901,0.0010523525
14301,0.0028364186
14401,0.016429504
15401,0.022123814
15601,0.0024341398
15701,0.004601621
15801,0.038611524
15901,0.63051003
16101,0.80666566
16201,0.04827443
16301,0.034288015
16401,0.0011234423
16501,0.999878
16601,0.37476513
17001,0.030554041
17101,0.03207454
17201,0.012746772
17301,0.15475745
17401,0.022040904
17601,0.5500706
17701,0.014679723
17901,0.031348392
18001,0.0024776359
18101,0.99987644
18201,0.9994259
18401,0.9345619
18501,0.9059398
18701,0.99999917
18801,0.82138723
19101,0.025614556
19501,0.11777957
19601,0.9831149
19701,0.212948
19801,0.99990577
20701,0.0022923849
20801,0.042303983
20901,0.0146944
21101,0.0012239976
21201,0.6182983
21401,0.0024858576
21801,0.0009338395
22001,0.00054993696
22301,6.861202e-05
22401,0.0008496289
22501,0.0018632734
22601,0.0015278386
22901,0.9963668
23001,0.99979097
23201,0.16069764
23301,0.0029353588
23601,0.06691873
23701,0.5709044
23801,0.99830616
23901,0.0041691414
24101,0.011495054
24201,0.0073876795
24401,0.95602125
24501,0.9720627
24601,0.99985003
24701,0.45913526
25301,0.65310955
25401,0.5646618
25801,0.3410636
26001,0.020016443
26101,0.15113659
26201,0.0005478699
26301,0.04690718
26401,4.162467e-05
26601,0.00061067496
26701,0.00019037609
26801,0.9485923
26901,0.7906481
27001,0.030595966
27301,0.013003862
27401,0.05203396
27501,0.8844266
27901,0.8635712
28001,0.7767473
28101,0.015464482
28301,0.000381455
28401,0.0067279562
29001,0.0017719954
29101,0.00040485244
29301,0.0006517779
29601,0.34218264
29701,0.00076075277
29801,0.001686534
29901,0.00033690446
30001,0.0017224437
30101,0.022485003
30301,0.004491835
30401,0.008050731
30701,0.0075293654
30801,0.013093408
31101,0.04201878
31201,0.0045553693
31601,0.025589531
31701,0.031558774
31801,0.01774345
31901,0.013353569
32001,0.0003390945
32101,0.0005100153
32801,0.0044912724
33001,0.0050478796
33101,0.0026632997
33501,0.006180249
33701,0.083810344
33801,0.022599518
33901,0.9999623
34001,0.99332535
34201,0.99636745
34301,0.9318091
34401,0.99977833
34501,0.9913319
34601,0.8934236
34801,0.99944687
35001,0.52433795
35201,0.9402362
35301,4.333105e-05
35501,0.041758988
35601,0.03161701
35701,0.028380524
35901,0.97089106
36001,0.2701337
36101,0.004589365
36601,0.0074228696
37201,0.92137593
37401,0.0022479682
37501,0.5418481
37601,0.1434442
37701,0.02195129
38101,0.0048350603
38201,0.0013524635
38301,0.0005489084
38401,0.019306744
38601,0.017545389
38801,0.016238939
39101,0.88059217
39201,0.999939
39301,0.009403533
39401,0.9975036
39601,0.0053263376
39701,0.9999458
39901,0.07616132
40001,0.9415161
40201,0.31336573
40501,0.17177501
40601,0.16987707
41801,0.07576055
42001,0.017844182
42701,0.008745414
42901,0.03390658
43601,0.11924276
44201,0.0039081224
44501,0.9968485
44701,0.0017826963
44901,0.0038700637
45201,0.0033138043
45301,0.014475078
45501,0.0031148554
45601,0.006797095
46101,0.00018446607
46301,0.0025740794
46501,0.058455314
46901,0.031528424
47001,0.9986938
47101,0.018179905
47201,0.01970018
47301,0.002099121
47601,0.0036654621
47701,0.01947162
47801,0.0028998146
47901,0.3198527
48201,0.098557144
48601,0.016469473
48701,0.9994611
49101,0.0034522945
49201,0.12291505
49601,0.027308796
49701,0.9138879
49901,0.0044417577
50101,0.01822949
50301,0.9966729
50401,0.9987922
50601,0.9941485
50801,0.9999774
50901,0.97076184
51001,0.91065353
51201,0.998307
51601,0.9966602
51801,0.023010356
52001,0.409745
52101,0.17187467
52501,0.784687
52601,0.18641052
52701,0.00027725036
53201,0.7207386
53301,0.0034713552
53401,0.0075438987
53601,0.21267954
53901,0.012753536
54101,0.0007905748
54201,0.0010161758
54301,0.0010993368
54401,0.004317633
54601,0.8295146
55001,0.00782657
55201,0.86755896
55401,0.99969554
55501,0.9746056
55601,0.947755
56201,0.73673075
56501,0.027321259
56701,0.015139336
56801,0.5611353
57001,0.5546992
57101,0.31246397
57201,0.017867597
57301,0.47667533
57501,0.015322626
57901,0.043625344
58001,0.14378552
58201,0.26658276
58301,0.99750865
58501,0.016106635
58901,0.93786174
59101,0.014689279
59201,0.23948601
59501,0.9879105
59601,0.017364327
59801,0.023954233
59901,0.3491068
60401,0.38820395
60501,0.96537054
60801,0.00302966
61101,0.8718324
61301,0.0009954595
61401,0.02317796
61701,0.005723523
62101,0.0005600862
62401,0.00038493576
62701,0.009519609
62801,0.48139414
63501,0.02238825
63601,0.011138748
63701,0.022386508
63801,0.0026435263
63901,0.19493164
64301,0.05479979
64401,0.007942446
2,1.1238375e-05
102,1.1633893e-05
402,0.0035023196
602,0.0044853278
702,0.002014371
1002,2.718974e-05
1202,0.07138761
1702,2.1998517e-06
2202,5.5056134e-05
2702,0.015181769
2802,0.005950333
2902,0.00036959414
3002,0.01603304
3102,0.011523714
3202,0.04955759
3302,0.0053987564
3402,0.008155756
3702,0.026797066
4002,0.005480745
4102,0.0034500577
4202,0.05480237
4402,0.12044269
4702,0.012202733
4802,0.0016461462
4902,0.029512964
5102,0.049086206
5202,0.001671624
5702,0.014164632
5902,0.0023943968
6202,0.0033761947
6302,0.009866888
6502,0.0017708167
6602,0.00093175104
6802,0.0016459207
6902,0.13314232
7002,0.32813284
7202,0.0021838273
7402,0.0067954278
7502,0.0017090769
7702,0.0008847176
7902,0.025615428
8102,0.020238096
8202,0.05023135
8302,0.016518287
8402,0.000746374
8502,6.473791e-05
8602,0.0011959008
8702,0.00036667398
8902,0.0002596517
9002,0.045498177
9202,0.023939721
9502,0.011544524
9802,0.00058609253
9902,0.0021979767
10102,0.13494281
10402,0.0028448333
10502,0.009309762
10602,0.029065734
10702,0.012628158
10902,0.006349302
11202,0.06418328
11302,0.27736518
11702,0.076013654
11902,0.0012175789
12102,0.0034959768
12402,0.009715799
12702,0.0046910187
12902,0.020124372
13002,0.015283747
13402,0.0034017165
13502,0.0034474665
13602,0.0027307675
13702,0.0036814604
13902,0.015453029
14302,0.0034563276
14402,0.0258214
15402,0.07137477
15602,0.0037173147
15702,0.016100217
15802,0.0008591441
15902,0.0006245381
16102,0.08985901
16202,0.0065223803
16302,0.0002547151
16402,8.803024e-06
16502,0.013545936
16602,0.053347144
17002,0.00550719
17102,5.392495e-06
17202,4.9819437e-06
17302,0.0010392962
17402,8.8676396e-05
17602,0.15419857
17702,0.0009084387
17902,1.1808363e-06
18002,7.713676e-07
18102,0.016537929
18202,0.016494015
18402,0.005998925
18502,0.00017881775
18702,0.0015813187
18802,0.003923614
19102,0.011815357
19502,0.0009387643
19602,0.03478882
19702,0.016025951
19802,0.005812241
20702,0.0056486637
20802,0.027772672
20902,0.027424006
21102,0.008418546
21202,0.0035480862
21402,0.0030523017
21802,0.0039421716
22002,0.002679211
22302,0.004838491
22402,0.0016513469
22502,0.0007571907
22602,0.0019541197
22902,0.21354279
23002,0.027617516
23202,0.007728546
23302,0.016853817
23602,0.01178101
23702,0.16323297
23802,0.015978446
23902,0.00077850564
24102,0.002525382
24202,0.032228425
24402,0.024967253
24502,0.015961476
24602,0.02032068
24702,0.034362018
25302,0.023844657
25402,0.02786315
25802,0.09749754
26002,0.12678227
26102,0.19741517
26202,0.003240956
26302,0.010394913
26402,0.009055257
26602,0.0009457651
26702,0.0045131007
26802,0.6174058
26902,0.20018926
27002,0.032232888
27302,0.0051226923
27402,0.01898879
27502,0.01946733
27902,0.22559881
28002,0.021548687
28102,0.05243238
28302,0.0077371774
28402,0.0045463163
29002,0.0057033272
29102,0.0028716095
29302,0.0007251648
29602,0.00405816
29702,0.004011614
29802,0.0027953517
29902,0.0014562008
30002,0.0015662824
30102,0.1738285
30302,0.0022715526
30402,0.0037003746
30702,0.0184885
30802,0.078266285
31102,0.082202874
31202,0.0077428864
31602,0.0011297055
31702,0.15838633
31802,0.03325271
31902,0.0024450794
32002,0.0017011235
32102,2.2279785e-06
32802,0.0018593814
33002,5.2394967e-06
33102,1.0471888e-05
33502,0.0075129773
33702,5.015677e-06
33802,1.2362344e-06
33902,0.107155256
34002,0.00014845749
34202,0.035045397
34302,4.4289416e-05
34402,0.0013637798
34502,0.03424623
34602,0.010892261
34802,0.028004823
35002,0.059087843
35202,0.0030139214
35302,0.007194456
35502,0.0005792928
35602,0.0033661232
35702,0.0020547176
35902,0.025298573
36002,0.24638845
36102,0.0036824117
36602,0.024266342
37202,0.0038206521
37402,0.016519716
37502,0.007860353
37602,0.09517951
37702,0.0078322925
38102,0.0025021646
38202,0.0044096354
38302,0.00090260495
38402,0.0036689132
38602,0.0028085986
38802,0.0058771283
39102,0.00871621
39202,0.6797405
39302,0.059655342
39402,0.16398841
39602,0.049637508
39702,2.140345e-08
39902,0.0021065825
40002,0.19739158
40202,0.00024497535
40502,0.050662797
40602,7.7261466e-05
41802,0.2574159
42002,0.0005602456
42702,0.013805033
42902,0.010378802
43602,0.10374669
44202,0.010440418
44502,0.045679327
44702,0.0092893215
44902,0.002183073
45202,0.03847248
45302,0.0069969017
45502,0.004009018
45602,0.0012213266
46102,0.006180134
46302,0.0016655474
46502,0.24492033
46902,2.7567727e-05
47002,0.027253935
47102,0.016908128
47202,0.033801578
47302,0.0028391606
47602,0.023028368
47702,0.0030626361
47802,0.0019767077
47902,0.0007882819
48202,0.05440812
48602,0.0011551428
48702,0.011926763
49102,0.013723919
49202,0.0053112595
49602,0.010408991
49702,0.24308126
49902,0.005367074
50102,5.8107463e-07
50302,0.012421765
50402,0.026802313
50602,0.023004187
50802,0.0009020139
50902,0.019789986
51002,0.0020669012
51202,0.10425831
51602,0.0070797135
51802,0.00934669
52002,0.021372722
52102,0.037314452
52502,0.046344947
52602,0.40449095
52702,1.8726336e-05
53202,0.0016456527
53302,0.026661282
53402,0.0059205866
53602,0.002080768
53902,0.0040059555
54102,0.0019016775
54202,0.0025325608
54302,0.0040957555
54402,0.0052898247
54602,0.0055598808
55002,0.0022644321
55202,0.37703562
55402,0.23851453
55502,0.0022095558
55602,0.001506244
56202,0.16255952
56502,0.0035795714
56702,0.00066776323
56802,0.04023926
57002,0.0006781057
57102,0.0009836728
57202,0.005914193
57302,0.059110243
57502,3.4305016e-05
57902,0.044217978
58002,0.005077605
58202,0.06556197
58302,0.055909403
58502,0.0032820452
58902,0.0016931256
59102,0.025703862
59202,0.42740324
59502,0.6344658
59602,0.042191036
59802,0.06191525
59902,0.012963404
60402,0.3302368
60502,0.014214786
60802,0.0023119147
61102,0.02854552
61302,0.007304498
61402,0.18281037
61702,0.0022213655
62102,0.00359295
62402,0.002809066
62702,0.0015805128
62802,0.007218269
63502,0.041648116
63602,0.004066921
63702,0.0050543426
63802,0.0016992353
63902,0.0012685522
64302,0.0014096372
64402,0.006340028
3,5.394315e-06
103,5.531282e-06
403,0.00030441556
603,0.0010409966
703,0.00083389867
1003,9.45217e-06
1203,0.00016115652
1703,2.2219997e-07
2203,5.5129653e-06
2703,9.57627e-07
2803,0.0058531696
2903,9.243471e-05
3003,0.0033792576
3103,0.002420618
3203,0.0032835207
3303,0.004045938
3403,0.00050642237
3703,0.00020615415
4003,0.0026452276
4103,0.0062254863
4203,0.007078464
4403,0.04641094
4703,0.001536297
4803,0.001605087
4903,0.0017738815
5103,0.007622998
5203,0.0011136354
5703,0.029601606
5903,0.002163438
6203,0.0015539593
6303,0.0014065063
6503,0.019387227
6603,0.0012041267
6803,0.01487217
6903,2.4345569e-05
7003,0.00080395606
7203,3.283903e-05
7403,0.00647097
7503,0.00030479222
7703,8.154754e-05
7903,0.00012396679
8103,0.0052531315
8203,0.0026066215
8303,0.008373994
8403,0.0009994084
8503,1.4188387e-05
8603,0.00033182825
8703,1.497404e-05
8903,0.00014022988
9003,0.0012219945
9203,0.0017303552
9503,0.002095978
9803,0.00018337685
9903,0.00080939906
10103,0.015558225
10403,0.009979733
10503,0.0018452397
10603,0.13097823
10703,0.0001535435
10903,0.0015280037
11203,0.004696134
11303,0.0005574058
11703,0.00015888734
11903,0.002126386
12103,0.005407684
12403,0.0115313325
12703,0.0005955966
12903,0.016912092
13003,0.0002670723
13403,0.0023115291
13503,0.0015798176
13603,0.030530116
13703,0.030105818
13903,0.0007304806
14303,0.01218301
14403,0.017278245
15403,0.017063685
15603,0.00084762747
15703,0.04697421
15803,0.0004404974
15903,4.5277273e-05
16103,0.0034362157
16203,0.00306007
16303,0.00017581864
16403,3.7670382e-06
16503,7.261726e-05
16603,0.003718434
17003,0.001546714
17103,6.152596e-07
17203,7.042651e-07
17303,0.00017475511
17403,2.7076125e-05
17603,0.006502404
17703,0.0006881897
17903,8.482942e-08
18003,8.061354e-08
18103,7.247765e-06
18203,1.1643693e-05
18403,0.00018080106
18503,4.5651564e-06
18703,2.5977812e-07
18803,5.7970803e-05
19103,0.0019004913
19503,7.433642e-05
19603,8.657597e-05
19703,0.0005522324
19803,1.340147e-05
20703,0.012245408
20803,0.0082581155
20903,0.012595263
21103,0.00091834663
21203,0.0022828956
21403,0.005976069
21803,0.0016833125
22003,0.010381392
22303,0.0014531921
22403,0.0013392542
22503,0.00049863424
22603,0.0019620424
22903,3.7255533e-05
23003,3.954902e-05
23203,0.009742317
23303,0.0029037145
23603,0.006202444
23703,0.009022171
23803,1.0961586e-05
23903,0.0010915429
24103,0.003096436
24203,0.0061924243
24403,0.0006447502
24503,0.00026543345
24603,3.1997965e-06
24703,0.0011148284
25303,0.0020659554
25403,0.0031709305
25803,0.00276373
26003,0.084142454
26103,0.00544131
26203,0.021392502
26303,0.0025847338
26403,0.00064453884
26603,0.00051604287
26703,0.0016273622
26803,0.00027047144
26903,0.0016385115
27003,0.0030735673
27303,0.007340519
27403,0.05354269
27503,0.00015311423
27903,0.001817567
28003,0.0002814536
28103,0.012466424
28303,0.00037926956
28403,0.0070903883
29003,0.0050252676
29103,0.0015985235
29303,0.00042775137
29603,0.006057226
29703,0.006455568
29803,0.007730312
29903,0.010592818
30003,0.0026623209
30103,0.07114809
30303,0.003979774
30403,0.0047848914
30703,0.00689816
30803,0.022465276
31103,0.007837758
31203,0.04029053
31603,0.00092909584
31703,0.13478337
31803,0.006703731
31903,0.002677615
32003,0.011789956
32103,4.059285e-07
32803,0.0021195651
33003,6.976598e-07
33103,2.402161e-06
33503,0.0032318803
33703,5.5149894e-07
33803,1.06743265e-07
33903,3.718233e-06
34003,7.244925e-07
34203,8.487552e-05
34303,4.702869e-07
34403,8.6768716e-07
34503,0.00012559617
34603,0.00021968196
34803,1.2608941e-05
35003,0.0012773932
35203,0.0023134614
35303,0.0007057208
35503,0.00017027292
35603,0.0006287351
35703,0.0007267709
35903,0.0019722069
36003,0.017777316
36103,0.008312179
36603,0.010834016
37203,0.00020959509
37403,0.0020157825
37503,0.002936911
37603,0.0030589197
37703,0.00498069
38103,0.004712734
38203,0.040826086
38303,0.000613229
38403,0.0021974796
38603,0.0020455793
38803,0.003317634
39103,0.00070541655
39203,5.122574e-05
39303,0.000104600535
39403,0.00040625414
39603,0.010138556
39703,1.2233375e-10
39903,0.00031483002
40003,0.00083309057
40203,2.5955673e-05
40503,0.011897019
40603,1.34366865e-05
41803,0.04321003
42003,0.00017184968
42703,0.001954833
42903,0.03739742
43603,0.09657295
44203,0.007447957
44503,0.00010440034
44703,0.001292519
44903,0.0073983762
45203,0.009637114
45303,0.0048882766
45503,0.014488109
45603,0.0012346196
46103,0.14137031
46303,0.0014381106
46503,0.014384378
46903,5.1524944e-06
47003,5.227449e-05
47103,0.010361752
47203,0.008037271
47303,0.0010518885
47603,0.025061594
47703,0.001848495
47803,0.0031143755
47903,0.0003670755
48203,0.014476493
48603,0.0011039752
48703,0.0003047219
49103,0.01967835
49203,0.0026316924
49603,0.009015346
49703,0.00020475977
49903,0.034336865
50103,3.6508773e-08
50303,2.1349468e-05
50403,4.06794e-05
50603,0.00047230264
50803,1.4446538e-06
50903,7.836821e-05
51003,0.00014929831
51203,4.456192e-05
51603,0.000105016996
51803,0.00938088
52003,0.00084620196
52103,0.003135745
52503,0.0035558033
52603,0.017870892
52703,4.487408e-05
53203,0.003368888
53303,0.0011372664
53403,0.025293982
53603,0.002981901
53903,0.01052424
54103,0.0031816694
54203,0.0014140332
54303,0.022850761
54403,0.015248414
54603,0.011613707
55003,0.0036938852
55203,0.0038463806
55403,3.7102902e-05
55503,2.1290627e-05
55603,0.0007472634
56203,0.0027518033
56503,0.0011890907
56703,0.00047478182
56803,0.0031963391
57003,2.9562818e-05
57103,8.960675e-05
57203,0.004851844
57303,0.005149482
57503,9.125565e-06
57903,0.07146536
58003,0.002069977
58203,0.004617484
58303,2.4661824e-05
58503,0.0011826013
58903,0.0027754249
59103,0.015352989
59203,0.029281802
59503,0.00054405414
59603,0.007981601
59803,0.110854715
59903,0.0033233324
60403,0.0031541872
60503,0.00036392052
60803,0.0062583094
61103,0.00094801007
61303,0.0031252669
61403,0.015509363
61703,0.002971864
62103,0.020601602
62403,0.00081967027
62703,0.002975424
62803,0.002295886
63503,0.0129395565
63603,0.0068169627
63703,0.0013699292
63803,0.0032792555
63903,0.0002752555
64303,0.0020089964
64403,0.030881517
4,1.1389095e-06
104,2.2640847e-06
404,0.00040496187
604,0.0031579526
704,0.0013663501
1004,4.259177e-06
1204,0.001014566
1704,1.6254775e-07
2204,1.929305e-05
2704,2.5342272e-06
2804,0.013385938
2904,0.00026362308
3004,0.017429635
3104,0.002190231
3204,0.013373059
3304,0.003864863
3404,0.0029185093
3704,0.0004325623
4004,0.009505779
4104,2.7001342e-05
4204,0.054074656
4404,0.15582196
4704,0.0122628445
4804,0.0019396065
4904,0.010706248
5104,0.029813726
5204,0.0005783673
5704,0.01900892
5904,0.0016279846
6204,0.0008221603
6304,0.006627331
6504,0.0019860666
6604,0.0012724741
6804,0.002873456
6904,3.4727997e-05
7004,0.0019788078
7204,1.3294388e-06
7404,0.004442553
7504,8.315998e-05
7704,0.00051360764
7904,0.00010435883
8104,0.031858437
8204,0.00902983
8304,0.05321795
8404,0.00021543732
8504,7.350802e-05
8604,0.0010806249
8704,0.000121375924
8904,0.00017607985
9004,0.0062611243
9204,0.0053426772
9504,0.0027953624
9804,0.0005557681
9904,0.0029349108
10104,0.037911206
10404,0.036486063
10504,0.0031079736
10604,0.005231979
10704,0.00037854185
10904,0.0052488525
11204,0.024647985
11304,0.0016128902
11704,0.0056912303
11904,0.0011836267
12104,0.0038062716
12404,0.007978584
12704,0.0044240095
12904,0.03021995
13004,0.004217972
13404,0.0025558805
13504,0.00084212853
13604,0.007823169
13704,0.007249784
13904,0.0064808386
14304,0.002970127
14404,0.31791347
15404,0.30003184
15604,0.0013964985
15704,0.13899341
15804,0.0006863786
15904,0.00025444519
16104,0.028004799
16204,0.0032396715
16304,0.00019080314
16404,1.1096585e-06
16504,0.00021179768
16604,0.019623643
17004,0.0014152712
17104,7.4063723e-07
17204,5.0303476e-07
17304,0.0001920465
17404,1.2077054e-05
17604,0.18313102
17704,0.000770969
17904,9.552047e-08
18004,4.15446e-08
18104,1.8366347e-05
18204,9.4686104e-05
18404,0.0013886276
18504,3.7686805e-05
18704,1.7047162e-07
18804,0.00072972913
19104,0.00470014
19504,0.0005904538
19604,0.000293784
19704,0.004102308
19804,3.608726e-06
20704,0.014056282
20804,0.10264358
20904,0.015184778
21104,0.005854779
21204,0.0007121366
21404,0.029493682
21804,0.0045991973
22004,0.004622499
22304,0.0009889143
22404,0.003481713
22504,0.0002716253
22604,0.0008883952
22904,0.0010984888
23004,1.7254215e-05
23204,0.0057739
23304,0.0015749033
23604,0.054842774
23704,0.08292769
23804,7.49816e-05
23904,0.0015776034
24104,0.009445851
24204,0.08354412
24404,0.002524298
24504,0.0019777624
24604,2.2298516e-05
24704,0.007297088
25304,0.002958428
25404,0.0040092706
25804,0.048249528
26004,0.5488794
26104,0.028583098
26204,0.0048928405
26304,0.003038944
26404,0.0035530054
26604,0.001569088
26704,0.0041117375
26804,0.026349274
26904,0.0051594316
27004,0.021744255
27304,0.008299229
27404,0.038115464
27504,0.00093517645
27904,0.03676109
28004,0.0030943789
28104,0.10550976
28304,0.0028312767
28404,0.0017188014
29004,0.0706882
29104,0.004880732
